Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13290	-4164.02	-4589.174	425.1539	1.598633	1.341784
13290	-4164.02	-4589.174	425.1539	1.598633	1.341784
13296	-4157.398	-4582.136	424.7379	1.702558	1.57932
13296	-4157.398	-4582.136	424.7379	1.702558	1.57932
13302	-4166.418	-4591.704	425.2853	1.78208	1.072246
13302	-4166.418	-4591.704	425.2853	1.78208	1.072246
13308	-4186.037	-4611.138	425.1012	1.860892	1.16737
13308	-4186.037	-4611.138	425.1012	1.860892	1.16737
13314	-4182.579	-4607.775	425.1961	1.766022	1.16737
13314	-4182.579	-4607.775	425.1961	1.766022	1.16737
13320	-4184.182	-4609.295	425.1126	1.85251	1.164696
13320	-4184.182	-4609.295	425.1126	1.85251	1.164696
13326	-4183.938	-4609.174	425.2366	1.844821	1.058977
13326	-4183.938	-4609.174	425.2366	1.844821	1.058977
13332	-4187.442	-4612.534	425.0926	1.844821	1.188769
13332	-4187.442	-4612.534	425.0926	1.844821	1.188769
13338	-4173.943	-4599.242	425.2994	1.835419	1.007269
13338	-4173.943	-4599.242	425.2994	1.835419	1.007269
13344	-4176.146	-4600.495	424.3496	1.620221	1.909553
13344	-4176.146	-4600.495	424.3496	1.620221	1.909553
13350	-4183.89	-4608.982	425.0926	1.774355	1.248528
13350	-4183.89	-4608.982	425.0926	1.774355	1.248528
13356	-4170.119	-4595.172	425.0531	1.802671	1.257886
13356	-4170.119	-4595.172	425.0531	1.802671	1.257886
13362	-4167.853	-4592.59	424.7372	1.648854	1.6189
13362	-4167.853	-4592.59	424.7372	1.648854	1.6189
13368	-4163.621	-4588.647	425.0265	1.79352	1.287296
13368	-4163.621	-4588.647	425.0265	1.79352	1.287296
13374	-4166.309	-4591.387	425.0773	1.867008	1.182856
13374	-4166.309	-4591.387	425.0773	1.867008	1.182856
13380	-4164.285	-4589.433	425.1477	1.796601	1.182856
13380	-4164.285	-4589.433	425.1477	1.796601	1.182856
13386	-4186.618	-4611.762	425.1441	1.796601	1.185976
13386	-4186.618	-4611.762	425.1441	1.796601	1.185976
13392	-4195.334	-4620.386	425.0524	1.814183	1.24882
13392	-4195.334	-4620.386	425.0524	1.814183	1.24882
13398	-4183.32	-4608.486	425.1658	1.876354	1.095585
13398	-4183.32	-4608.486	425.1658	1.876354	1.095585
13404	-4175.953	-4601.214	425.2615	1.780693	1.095585
13404	-4175.953	-4601.214	425.2615	1.780693	1.095585
13410	-4182.739	-4607.807	425.0678	1.812407	1.237471
13410	-4182.739	-4607.807	425.0678	1.812407	1.237471
13416	-4188.54	-4613.49	424.9502	1.649043	1.460983
13416	-4188.54	-4613.49	424.9502	1.649043	1.460983
13422	-4175.168	-4600.089	424.9212	1.60004	1.519692
13422	-4175.168	-4600.089	424.9212	1.60004	1.519692
13428	-4183.719	-4608.611	424.8923	1.706949	1.460934
13428	-4183.719	-4608.611	424.8923	1.706949	1.460934
13434	-4189.571	-4613.586	424.0151	1.464694	2.232744
13434	-4189.571	-4613.586	424.0151	1.464694	2.232744
13440	-4183.091	-4607.102	424.0115	1.488373	2.219791
13440	-4183.091	-4607.102	424.0115	1.488373	2.219791
13446	-4184.817	-4607.296	422.4789	1.305911	3.271184
13446	-4184.817	-4607.296	422.4789	1.305911	3.271184
13452	-4173.685	-4598.063	424.3779	1.409985	2.031506
13452	-4173.685	-4598.063	424.3779	1.409985	2.031506
13458	-4170.978	-4594.995	424.0165	1.493386	2.213328
13458	-4170.978	-4594.995	424.0165	1.493386	2.213328
13464	-4172.096	-4596.798	424.702	1.666279	1.631696
13464	-4172.096	-4596.798	424.702	1.666279	1.631696
13470	-4166.717	-4591.24	424.5223	1.595531	1.808316
13470	-4166.717	-4591.24	424.5223	1.595531	1.808316
13476	-4172.189	-4596.548	424.3591	1.458371	2.011794
13476	-4172.189	-4596.548	424.3591	1.458371	2.011794
13482	-4163.158	-4588.085	424.9278	1.659502	1.470018
13482	-4163.158	-4588.085	424.9278	1.659502	1.470018
13488	-4168.275	-4593.274	424.9986	1.588737	1.470018
13488	-4168.275	-4593.274	424.9986	1.588737	1.470018
13494	-4173.052	-4597.642	424.59	1.588737	1.766009
13494	-4173.052	-4597.642	424.59	1.588737	1.766009
13500	-4176.444	-4600.987	424.5428	1.601978	1.789624
13500	-4176.444	-4600.987	424.5428	1.601978	1.789624
13506	-4175.329	-4599.742	424.413	1.498257	1.949054
13506	-4175.329	-4599.742	424.413	1.498257	1.949054
13512	-4174.465	-4598.565	424.1008	1.443963	2.190806
13512	-4174.465	-4598.565	424.1008	1.443963	2.190806
13518	-4166.964	-4590.575	423.6111	1.443963	2.502054
13518	-4166.964	-4590.575	423.6111	1.443963	2.502054
13524	-4170.208	-4594.303	424.0952	1.446987	2.192428
13524	-4170.208	-4594.303	424.0952	1.446987	2.192428
13530	-4173.803	-4597.429	423.6259	1.448762	2.489826
13530	-4173.803	-4597.429	423.6259	1.448762	2.489826
13536	-4177.644	-4600.196	422.5525	1.464232	3.133793
13536	-4177.644	-4600.196	422.5525	1.464232	3.133793
13542	-4181.397	-4605.137	423.74	1.386202	2.457533
13542	-4181.397	-4605.137	423.74	1.386202	2.457533
13548	-4161.254	-4584.799	423.5449	1.342371	2.606369
13548	-4161.254	-4584.799	423.5449	1.342371	2.606369
13554	-4157.613	-4581.048	423.4351	1.30816	2.695152
13554	-4157.613	-4581.048	423.4351	1.30816	2.695152
13560	-4157.214	-4580.46	423.2454	1.418253	2.743896
13560	-4157.214	-4580.46	423.2454	1.418253	2.743896
13566	-4170.035	-4593.36	423.3254	1.401486	2.705162
13566	-4170.035	-4593.36	423.3254	1.401486	2.705162
13572	-4192.11	-4615.375	423.2644	1.290014	2.810485
13572	-4192.11	-4615.375	423.2644	1.290014	2.810485
13578	-4192.105	-4615.883	423.7775	1.433859	2.403932
13578	-4192.105	-4615.883	423.7775	1.433859	2.403932
13584	-4189.841	-4613.405	423.5644	1.340842	2.595234
13584	-4189.841	-4613.405	423.5644	1.340842	2.595234
13590	-4188.721	-4612.758	424.0376	1.501094	2.194744
13590	-4188.721	-4612.758	424.0376	1.501094	2.194744
13596	-4188.936	-4613.319	424.3826	1.513319	1.959413
13596	-4188.936	-4613.319	424.3826	1.513319	1.959413
13602	-4177.268	-4601.933	424.6644	1.598101	1.707241
13602	-4177.268	-4601.933	424.6644	1.598101	1.707241
13608	-4177.79	-4602.66	424.8697	1.62289	1.54093
13608	-4177.79	-4602.66	424.8697	1.62289	1.54093
13614	-4193.449	-4618.064	424.6146	1.539012	1.783532
13614	-4193.449	-4618.064	424.6146	1.539012	1.783532
13620	-4182.037	-4606.688	424.6511	1.539012	1.758071
13620	-4182.037	-4606.688	424.6511	1.539012	1.758071
13626	-4179.904	-4604.711	424.8074	1.571595	1.623985
13626	-4179.904	-4604.711	424.8074	1.571595	1.623985
13632	-4177.332	-4602.118	424.7864	1.571595	1.639149
13632	-4177.332	-4602.118	424.7864	1.571595	1.639149
13638	-4169.307	-4594.073	424.7657	1.648155	1.598704
13638	-4169.307	-4594.073	424.7657	1.648155	1.598704
13644	-4171.963	-4596.516	424.553	1.673108	1.732896
13644	-4171.963	-4596.516	424.553	1.673108	1.732896
13650	-4168.921	-4593.935	425.0142	1.672355	1.393786
13650	-4168.921	-4593.935	425.0142	1.672355	1.393786
13656	-4162.207	-4586.857	424.6502	1.568347	1.738149
13656	-4162.207	-4586.857	424.6502	1.568347	1.738149
13662	-4157.986	-4581.765	423.7794	1.475212	2.376582
13662	-4157.986	-4581.765	423.7794	1.475212	2.376582
13668	-4184.348	-4608.373	424.0249	1.458189	2.230624
13668	-4184.348	-4608.373	424.0249	1.458189	2.230624
13674	-4179.001	-4603.637	424.6362	1.604877	1.722349
13674	-4179.001	-4603.637	424.6362	1.604877	1.722349
13680	-4174.815	-4599.55	424.7348	1.711302	1.575186
13680	-4174.815	-4599.55	424.7348	1.711302	1.575186
13686	-4175.383	-4600.294	424.9114	1.711302	1.443068
13686	-4175.383	-4600.294	424.9114	1.711302	1.443068
13692	-4178.518	-4603.53	425.012	1.711302	1.364906
13692	-4178.518	-4603.53	425.012	1.711302	1.364906
13698	-4177.62	-4602.433	424.813	1.623551	1.58214
13698	-4177.62	-4602.433	424.813	1.623551	1.58214
13704	-4169.322	-4593.927	424.605	1.63178	1.725343
13704	-4169.322	-4593.927	424.605	1.63178	1.725343
13710	-4189.343	-4613.592	424.249	1.600765	1.990263
13710	-4189.343	-4613.592	424.249	1.600765	1.990263
13716	-4194.722	-4618.633	423.9111	1.536824	2.253249
13716	-4194.722	-4618.633	423.9111	1.536824	2.253249
13722	-4180.768	-4604.79	424.0223	1.418334	2.257944
13722	-4180.768	-4604.79	424.0223	1.418334	2.257944
13728	-4186.887	-4610.652	423.7647	1.402112	2.431995
13728	-4186.887	-4610.652	423.7647	1.402112	2.431995
13734	-4198.495	-4621.533	423.0374	1.332698	2.922151
13734	-4198.495	-4621.533	423.0374	1.332698	2.922151
13740	-4178.308	-4602.376	424.0673	1.416459	2.230227
13740	-4178.308	-4602.376	424.0673	1.416459	2.230227
13746	-4174.468	-4598.279	423.8107	1.398357	2.405339
13746	-4174.468	-4598.279	423.8107	1.398357	2.405339
13752	-4163.125	-4587.041	423.9162	1.506379	2.269544
13752	-4163.125	-4587.041	423.9162	1.506379	2.269544
13758	-4165.671	-4589.16	423.4886	1.401747	2.604477
13758	-4165.671	-4589.16	423.4886	1.401747	2.604477
13764	-4168.298	-4591.692	423.3939	1.471569	2.619858
13764	-4168.298	-4591.692	423.3939	1.471569	2.619858
13770	-4162.007	-4585.012	423.0046	1.412154	2.893944
13770	-4162.007	-4585.012	423.0046	1.412154	2.893944
13776	-4163.323	-4586.514	423.1917	1.495615	2.729449
13776	-4163.323	-4586.514	423.1917	1.495615	2.729449
13782	-4161.005	-4584.991	423.9866	1.598498	2.164601
13782	-4161.005	-4584.991	423.9866	1.598498	2.164601
13788	-4151.719	-4575.361	423.6417	1.384515	2.520089
13788	-4151.719	-4575.361	423.6417	1.384515	2.520089
13794	-4145.733	-4569.393	423.6594	1.416581	2.488956
13794	-4145.733	-4569.393	423.6594	1.416581	2.488956
13800	-4157.581	-4581.739	424.1582	1.424499	2.166151
13800	-4157.581	-4581.739	424.1582	1.424499	2.166151
13806	-4160.544	-4583.84	423.2961	1.356301	2.750755
13806	-4160.544	-4583.84	423.2961	1.356301	2.750755
13812	-4157.201	-4581.514	424.313	1.525607	1.997723
13812	-4157.201	-4581.514	424.313	1.525607	1.997723
13818	-4156.157	-4580.082	423.9255	1.451007	2.299021
13818	-4156.157	-4580.082	423.9255	1.451007	2.299021
13824	-4160.427	-4584.318	423.8909	1.485593	2.299021
13824	-4160.427	-4584.318	423.8909	1.485593	2.299021
13830	-4176.785	-4601.703	424.9186	1.611862	1.512782
13830	-4176.785	-4601.703	424.9186	1.611862	1.512782
13836	-4173.595	-4597.934	424.339	1.699976	1.862511
13836	-4173.595	-4597.934	424.339	1.699976	1.862511
13842	-4166.985	-4591.25	424.265	1.578572	1.994425
13842	-4166.985	-4591.25	424.265	1.578572	1.994425
13848	-4165.673	-4590.02	424.3464	1.497158	1.994425
13848	-4165.673	-4590.02	424.3464	1.497158	1.994425
13854	-4164.88	-4588.888	424.0084	1.40783	2.273633
13854	-4164.88	-4588.888	424.0084	1.40783	2.273633
13860	-4172.811	-4596.327	423.5155	1.378285	2.60232
13860	-4172.811	-4596.327	423.5155	1.378285	2.60232
13866	-4167.286	-4590.255	422.9688	1.304953	2.980167
13866	-4167.286	-4590.255	422.9688	1.304953	2.980167
13872	-4185.479	-4609.147	423.6683	1.517919	2.41978
13872	-4185.479	-4609.147	423.6683	1.517919	2.41978
13878	-4167.944	-4592.017	424.0737	1.570868	2.125858
13878	-4167.944	-4592.017	424.0737	1.570868	2.125858
13884	-4171.413	-4595.689	424.2765	1.4191	2.092373
13884	-4171.413	-4595.689	424.2765	1.4191	2.092373
13890	-4180.691	-4604.046	423.3554	1.353773	2.716036
13890	-4180.691	-4604.046	423.3554	1.353773	2.716036
13896	-4176.735	-4600.293	423.5581	1.431884	2.542627
13896	-4176.735	-4600.293	423.5581	1.431884	2.542627
13902	-4175.098	-4598.736	423.6377	1.431884	2.493005
13902	-4175.098	-4598.736	423.6377	1.431884	2.493005
13908	-4178.675	-4603.014	424.3385	1.676937	1.878594
13908	-4178.675	-4603.014	424.3385	1.676937	1.878594
13914	-4171.395	-4596.229	424.834	1.685304	1.521094
13914	-4171.395	-4596.229	424.834	1.685304	1.521094
13920	-4173.784	-4598.159	424.3749	1.576082	1.922295
13920	-4173.784	-4598.159	424.3749	1.576082	1.922295
13926	-4179.011	-4603.484	424.473	1.502574	1.905672
13926	-4179.011	-4603.484	424.473	1.502574	1.905672
13932	-4176.362	-4600.901	424.5395	1.556567	1.823302
13932	-4176.362	-4600.901	424.5395	1.556567	1.823302
13938	-4175.549	-4599.737	424.188	1.553698	2.062054
13938	-4175.549	-4599.737	424.188	1.553698	2.062054
13944	-4162.947	-4586.804	423.857	1.489612	2.318104
13944	-4162.947	-4586.804	423.857	1.489612	2.318104
13950	-4164.876	-4588.645	423.7687	1.532329	2.34713
13950	-4164.876	-4588.645	423.7687	1.532329	2.34713
13956	-4159.572	-4582.625	423.0533	1.410414	2.865584
13956	-4159.572	-4582.625	423.0533	1.410414	2.865584
13962	-4181.984	-4605.88	423.8961	1.512906	2.27826
13962	-4181.984	-4605.88	423.8961	1.512906	2.27826
13968	-4182.526	-4606.884	424.3578	1.586373	1.926932
13968	-4182.526	-4606.884	424.3578	1.586373	1.926932
13974	-4173.528	-4597.8	424.2718	1.619099	1.962741
13974	-4173.528	-4597.8	424.2718	1.619099	1.962741
13980	-4170.711	-4594.536	423.8248	1.413332	2.386998
13980	-4170.711	-4594.536	423.8248	1.413332	2.386998
13986	-4161.873	-4586.027	424.1542	1.565718	2.076413
13986	-4161.873	-4586.027	424.1542	1.565718	2.076413
13992	-4162.674	-4586.96	424.2858	1.565718	1.989144
13992	-4162.674	-4586.96	424.2858	1.565718	1.989144
13998	-4159.123	-4583.74	424.6176	1.612419	1.7301
13998	-4159.123	-4583.74	424.6176	1.612419	1.7301
14004	-4160.14	-4584.788	424.6481	1.577494	1.733244
14004	-4160.14	-4584.788	424.6481	1.577494	1.733244
14010	-4165.674	-4589.483	423.809	1.474782	2.35806
14010	-4165.674	-4589.483	423.809	1.474782	2.35806
14016	-4170.366	-4593.955	423.5887	1.474782	2.496783
14016	-4170.366	-4593.955	423.5887	1.474782	2.496783
14022	-4168.095	-4592.385	424.2902	1.427018	2.078199
14022	-4168.095	-4592.385	424.2902	1.427018	2.078199
14028	-4168.167	-4590.966	422.7988	1.239473	3.120978
14028	-4168.167	-4590.966	422.7988	1.239473	3.120978
14034	-4163.272	-4587.148	423.8759	1.342442	2.399518
14034	-4163.272	-4587.148	423.8759	1.342442	2.399518
14040	-4169.908	-4594.34	424.4322	1.453116	1.966504
14040	-4169.908	-4594.34	424.4322	1.453116	1.966504
14046	-4167.683	-4591.492	423.8092	1.555739	2.306401
14046	-4167.683	-4591.492	423.8092	1.555739	2.306401
14052	-4182.578	-4607.574	424.9963	1.775704	1.326198
14052	-4182.578	-4607.574	424.9963	1.775704	1.326198
14058	-4180.676	-4605.545	424.8687	1.775704	1.426415
14058	-4180.676	-4605.545	424.8687	1.775704	1.426415
14064	-4181.541	-4606.787	425.2466	1.815429	1.077185
14064	-4181.541	-4606.787	425.2466	1.815429	1.077185
14070	-4170.335	-4595.514	425.1782	1.88945	1.071967
14070	-4170.335	-4595.514	425.1782	1.88945	1.071967
14076	-4172.665	-4597.912	425.247	1.84522	1.048717
14076	-4172.665	-4597.912	425.247	1.84522	1.048717
14082	-4161.763	-4586.91	425.147	1.84522	1.14075
14082	-4161.763	-4586.91	425.147	1.84522	1.14075
14088	-4172.88	-4597.827	424.9467	1.71819	1.410562
14088	-4172.88	-4597.827	424.9467	1.71819	1.410562
14094	-4180.956	-4605.968	425.0119	1.730181	1.350048
14094	-4180.956	-4605.968	425.0119	1.730181	1.350048
14100	-4191.796	-4616.342	424.5452	1.520646	1.844088
14100	-4191.796	-4616.342	424.5452	1.520646	1.844088
14106	-4174.198	-4598.776	424.5782	1.643391	1.736028
14106	-4174.198	-4598.776	424.5782	1.643391	1.736028
14112	-4166.713	-4591.668	424.9547	1.739986	1.387438
14112	-4166.713	-4591.668	424.9547	1.739986	1.387438
14118	-4161.785	-4586.804	425.0184	1.739986	1.337064
14118	-4161.785	-4586.804	425.0184	1.739986	1.337064
14124	-4168.109	-4593.016	424.9066	1.709942	1.447782
14124	-4168.109	-4593.016	424.9066	1.709942	1.447782
14130	-4171.063	-4596.023	424.9598	1.771018	1.359038
14130	-4171.063	-4596.023	424.9598	1.771018	1.359038
14136	-4173.481	-4597.936	424.4557	1.647392	1.818482
14136	-4173.481	-4597.936	424.4557	1.647392	1.818482
14142	-4174.275	-4598.989	424.7134	1.573747	1.689765
14142	-4174.275	-4598.989	424.7134	1.573747	1.689765
14148	-4169.638	-4594.362	424.7244	1.624083	1.645923
14148	-4169.638	-4594.362	424.7244	1.624083	1.645923
14154	-4175.282	-4600.021	424.7388	1.678901	1.595935
14154	-4175.282	-4600.021	424.7388	1.678901	1.595935
14160	-4187.644	-4611.818	424.174	1.430165	2.152183
14160	-4187.644	-4611.818	424.174	1.430165	2.152183
14166	-4180.504	-4604.753	424.2484	1.439891	2.097178
14166	-4180.504	-4604.753	424.2484	1.439891	2.097178
14172	-4175.48	-4598.694	423.2142	1.348868	2.805251
14172	-4175.48	-4598.694	423.2142	1.348868	2.805251
14178	-4182.259	-4606.026	423.767	1.291204	2.500073
14178	-4182.259	-4606.026	423.767	1.291204	2.500073
14184	-4170.341	-4593.802	423.4607	1.336107	2.662202
14184	-4170.341	-4593.802	423.4607	1.336107	2.662202
14190	-4164.493	-4588.129	423.6365	1.299995	2.575857
14190	-4164.493	-4588.129	423.6365	1.299995	2.575857
14196	-4169.36	-4593.425	424.0654	1.486685	2.186061
14196	-4169.36	-4593.425	424.0654	1.486685	2.186061
14202	-4186.969	-4610.28	423.3103	1.426128	2.699331
14202	-4186.969	-4610.28	423.3103	1.426128	2.699331
14208	-4172.282	-4595.63	423.3473	1.412283	2.685087
14208	-4172.282	-4595.63	423.3473	1.412283	2.685087
14214	-4162.029	-4586.375	424.3458	1.437706	2.034401
14214	-4162.029	-4586.375	424.3458	1.437706	2.034401
14220	-4176.513	-4601.25	424.7368	1.689513	1.589622
14220	-4176.513	-4601.25	424.7368	1.689513	1.589622
14226	-4167.424	-4592.255	424.8303	1.655551	1.545893
14226	-4167.424	-4592.255	424.8303	1.655551	1.545893
14232	-4175.074	-4599.263	424.1889	1.719519	1.950976
14232	-4175.074	-4599.263	424.1889	1.719519	1.950976
14238	-4165.931	-4590.7	424.7695	1.703731	1.55526
14238	-4165.931	-4590.7	424.7695	1.703731	1.55526
14244	-4167.365	-4592.207	424.8413	1.703731	1.501849
14244	-4167.365	-4592.207	424.8413	1.703731	1.501849
14250	-4168.068	-4592.816	424.748	1.667452	1.597515
14250	-4168.068	-4592.816	424.748	1.667452	1.597515
14256	-4155.798	-4579.949	424.1509	1.597828	2.057408
14256	-4155.798	-4579.949	424.1509	1.597828	2.057408
14262	-4149.549	-4573.705	424.1559	1.507114	2.113773
14262	-4149.549	-4573.705	424.1559	1.507114	2.113773
14268	-4144.794	-4568.991	424.197	1.456063	2.120273
14268	-4144.794	-4568.991	424.197	1.456063	2.120273
14274	-4160.23	-4583.58	423.3495	1.378874	2.704251
14274	-4160.23	-4583.58	423.3495	1.378874	2.704251
14280	-4172.562	-4596.653	424.0906	1.494228	2.164781
14280	-4172.562	-4596.653	424.0906	1.494228	2.164781
14286	-4169.032	-4592.644	423.6111	1.350764	2.560154
14286	-4169.032	-4592.644	423.6111	1.350764	2.560154
14292	-4172.798	-4596.188	423.3902	1.483227	2.614924
14292	-4172.798	-4596.188	423.3902	1.483227	2.614924
14298	-4175.535	-4598.722	423.1867	1.376294	2.80531
14298	-4175.535	-4598.722	423.1867	1.376294	2.80531
14304	-4193.394	-4617.334	423.94	1.435693	2.29957
14304	-4193.394	-4617.334	423.94	1.435693	2.29957
14310	-4179.953	-4603.648	423.695	1.395514	2.479899
14310	-4179.953	-4603.648	423.695	1.395514	2.479899
14316	-4179.384	-4602.889	423.5051	1.35888	2.62081
14316	-4179.384	-4602.889	423.5051	1.35888	2.62081
14322	-4174.726	-4598.725	423.9991	1.468511	2.240574
14322	-4174.726	-4598.725	423.9991	1.468511	2.240574
14328	-4169.099	-4593.537	424.438	1.477765	1.946029
14328	-4169.099	-4593.537	424.438	1.477765	1.946029
14334	-4174.8	-4597.124	422.3243	1.274241	3.380823
14334	-4174.8	-4597.124	422.3243	1.274241	3.380823
14340	-4168.061	-4591.458	423.3974	1.297554	2.724776
14340	-4168.061	-4591.458	423.3974	1.297554	2.724776
14346	-4167.397	-4591.431	424.0336	1.297554	2.327973
14346	-4167.397	-4591.431	424.0336	1.297554	2.327973
14352	-4161.631	-4584.961	423.3301	1.377422	2.717057
14352	-4161.631	-4584.961	423.3301	1.377422	2.717057
14358	-4161.456	-4584.716	423.2602	1.44727	2.717057
14358	-4161.456	-4584.716	423.2602	1.44727	2.717057
14364	-4166.223	-4589.64	423.4171	1.44727	2.620556
14364	-4166.223	-4589.64	423.4171	1.44727	2.620556
14370	-4175.54	-4599.506	423.9658	1.363735	2.328988
14370	-4175.54	-4599.506	423.9658	1.363735	2.328988
14376	-4189.526	-4613.039	423.5139	1.371811	2.607319
14376	-4189.526	-4613.039	423.5139	1.371811	2.607319
14382	-4190.773	-4614.386	423.6127	1.466943	2.486704
14382	-4190.773	-4614.386	423.6127	1.466943	2.486704
14388	-4168.572	-4592.294	423.7226	1.330007	2.503579
14388	-4168.572	-4592.294	423.7226	1.330007	2.503579
14394	-4169.213	-4592.945	423.7321	1.447935	2.423647
14394	-4169.213	-4592.945	423.7321	1.447935	2.423647
14400	-4160.704	-4584.797	424.0939	1.525912	2.142014
14400	-4160.704	-4584.797	424.0939	1.525912	2.142014
14406	-4163.056	-4586.763	423.7068	1.515078	2.397265
14406	-4163.056	-4586.763	423.7068	1.515078	2.397265
14412	-4186.547	-4609.577	423.0293	1.412366	2.878923
14412	-4186.547	-4609.577	423.0293	1.412366	2.878923
14418	-4173.883	-4598.298	424.4148	1.550414	1.912711
14418	-4173.883	-4598.298	424.4148	1.550414	1.912711
14424	-4170.26	-4594.754	424.4941	1.55102	1.858303
14424	-4170.26	-4594.754	424.4941	1.55102	1.858303
14430	-4159.572	-4583.972	424.4004	1.55102	1.922015
14430	-4159.572	-4583.972	424.4004	1.55102	1.922015
14436	-4171.512	-4596.112	424.6003	1.493026	1.825191
14436	-4171.512	-4596.112	424.6003	1.493026	1.825191
14442	-4176.102	-4600.774	424.6722	1.601207	1.699485
14442	-4176.102	-4600.774	424.6722	1.601207	1.699485
14448	-4184.803	-4609.355	424.5523	1.579456	1.798691
14448	-4184.803	-4609.355	424.5523	1.579456	1.798691
14454	-4189.713	-4614.29	424.5769	1.612007	1.758927
14454	-4189.713	-4614.29	424.5769	1.612007	1.758927
14460	-4188.57	-4613.35	424.7807	1.715393	1.53836
14460	-4188.57	-4613.35	424.7807	1.715393	1.53836
14466	-4191.298	-4616.411	425.1125	1.712342	1.283385
14466	-4191.298	-4616.411	425.1125	1.712342	1.283385
14472	-4188.251	-4613.101	424.8497	1.712342	1.489067
14472	-4188.251	-4613.101	424.8497	1.712342	1.489067
14478	-4172.828	-4597.176	424.3484	1.606832	1.91946
14478	-4172.828	-4597.176	424.3484	1.606832	1.91946
14484	-4190.798	-4614.794	423.9961	1.445895	2.25708
14484	-4190.798	-4614.794	423.9961	1.445895	2.25708
14490	-4189.169	-4613.349	424.1805	1.519426	2.089578
14490	-4189.169	-4613.349	424.1805	1.519426	2.089578
14496	-4184.334	-4608.353	424.0192	1.565362	2.164968
14496	-4184.334	-4608.353	424.0192	1.565362	2.164968
14502	-4177.947	-4602.599	424.6519	1.569046	1.73651
14502	-4177.947	-4602.599	424.6519	1.569046	1.73651
14508	-4176.89	-4601.521	424.6317	1.619771	1.715012
14508	-4176.89	-4601.521	424.6317	1.619771	1.715012
14514	-4171.116	-4595.647	424.5301	1.56432	1.824482
14514	-4171.116	-4595.647	424.5301	1.56432	1.824482
14520	-4170.041	-4595.021	424.9796	1.687645	1.408805
14520	-4170.041	-4595.021	424.9796	1.687645	1.408805
14526	-4174.696	-4598.777	424.0813	1.427817	2.213815
14526	-4174.696	-4598.777	424.0813	1.427817	2.213815
14532	-4168.858	-4592.672	423.8141	1.456417	2.366475
14532	-4168.858	-4592.672	423.8141	1.456417	2.366475
14538	-4177.452	-4601.524	424.0717	1.501698	2.172226
14538	-4177.452	-4601.524	424.0717	1.501698	2.172226
14544	-4176.997	-4600.559	423.5626	1.511224	2.490338
14544	-4176.997	-4600.559	423.5626	1.511224	2.490338
14550	-4176.09	-4600.237	424.147	1.543959	2.09542
14550	-4176.09	-4600.237	424.147	1.543959	2.09542
14556	-4173.804	-4598.03	424.2267	1.464257	2.09542
14556	-4173.804	-4598.03	424.2267	1.464257	2.09542
14562	-4172.128	-4595.687	423.5589	1.353357	2.590884
14562	-4172.128	-4595.687	423.5589	1.353357	2.590884
14568	-4169.324	-4592.571	423.2475	1.341837	2.789281
14568	-4169.324	-4592.571	423.2475	1.341837	2.789281
14574	-4170.998	-4594.772	423.7745	1.503321	2.361874
14574	-4170.998	-4594.772	423.7745	1.503321	2.361874
14580	-4164.459	-4588.29	423.8318	1.444008	2.363136
14580	-4164.459	-4588.29	423.8318	1.444008	2.363136
14586	-4172.95	-4597.13	424.1797	1.447414	2.137261
14586	-4172.95	-4597.13	424.1797	1.447414	2.137261
14592	-4165.258	-4588.878	423.6199	1.426624	2.507387
14592	-4165.258	-4588.878	423.6199	1.426624	2.507387
14598	-4164.496	-4588.284	423.7874	1.423885	2.40392
14598	-4164.496	-4588.284	423.7874	1.423885	2.40392
14604	-4173.632	-4597.029	423.3965	1.261355	2.747447
14604	-4173.632	-4597.029	423.3965	1.261355	2.747447
14610	-4173.766	-4597.591	423.8252	1.391339	2.400658
14610	-4173.766	-4597.591	423.8252	1.391339	2.400658
14616	-4185.14	-4609.12	423.9804	1.453287	2.262389
14616	-4185.14	-4609.12	423.9804	1.453287	2.262389
14622	-4180.098	-4604.024	423.9262	1.40433	2.328329
14622	-4180.098	-4604.024	423.9262	1.40433	2.328329
14628	-4187.282	-4610.751	423.469	1.388527	2.624786
14628	-4187.282	-4610.751	423.469	1.388527	2.624786
14634	-4190.353	-4614.342	423.989	1.316185	2.344447
14634	-4190.353	-4614.342	423.989	1.316185	2.344447
14640	-4184.727	-4608.783	424.0558	1.389141	2.255165
14640	-4184.727	-4608.783	424.0558	1.389141	2.255165
14646	-4185.224	-4609	423.7763	1.486314	2.371493
14646	-4185.224	-4609	423.7763	1.486314	2.371493
14652	-4176.464	-4600.945	424.4814	1.510715	1.894427
14652	-4176.464	-4600.945	424.4814	1.510715	1.894427
14658	-4162.976	-4587.807	424.8303	1.606418	1.582061
14658	-4162.976	-4587.807	424.8303	1.606418	1.582061
14664	-4163.829	-4588.497	424.6678	1.605379	1.69966
14664	-4163.829	-4588.497	424.6678	1.605379	1.69966
14670	-4177.142	-4601.89	424.7479	1.637703	1.619177
14670	-4177.142	-4601.89	424.7479	1.637703	1.619177
14676	-4175.141	-4600.275	425.1341	1.675474	1.295812
14676	-4175.141	-4600.275	425.1341	1.675474	1.295812
14682	-4189.567	-4614.521	424.9541	1.614813	1.483943
14682	-4189.567	-4614.521	424.9541	1.614813	1.483943
14688	-4197.362	-4621.974	424.6125	1.614813	1.732015
