Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
14010	-4175.371	-4599.27	423.8993	1.432105	2.327799
14016	-4179.117	-4603.654	424.5368	1.458056	1.892575
14022	-4149.873	-4574.481	424.6077	1.56675	1.769018
14028	-4153.708	-4577.839	424.1316	1.527564	2.116281
14034	-4164.922	-4589.131	424.2087	1.450439	2.116281
14040	-4152.402	-4576.923	424.5205	1.510177	1.868193
14046	-4152.281	-4577.146	424.8652	1.597184	1.563212
14052	-4167.386	-4591.996	424.61	1.57181	1.763918
14058	-4158.565	-4583.085	424.5198	1.593179	1.81168
14064	-4161.092	-4585.675	424.5834	1.593179	1.767562
14070	-4164.855	-4589.227	424.3718	1.513755	1.966314
14076	-4171.398	-4596.1	424.7013	1.576789	1.696208
14082	-4178.135	-4601.507	423.372	1.479911	2.628229
14088	-4182.249	-4606.076	423.827	1.461942	2.35478
14094	-4195.134	-4619.302	424.1681	1.384888	2.185437
14100	-4187.489	-4611.601	424.1116	1.43454	2.189863
14106	-4184.861	-4609.142	424.2802	1.565666	1.992869
14112	-4193.485	-4615.034	421.5488	1.176464	3.887265
14118	-4182.641	-4605.142	422.5017	1.176464	3.334034
14124	-4171.858	-4594.221	422.363	1.154499	3.428328
14130	-4167.149	-4589.925	422.7753	1.285376	3.107633
14136	-4178.217	-4601.093	422.876	1.188309	3.105434
14142	-4183.588	-4608.23	424.6417	1.584344	1.732883
14148	-4179.717	-4604.28	424.5637	1.555828	1.807162
14154	-4175.96	-4600.219	424.2593	1.484147	2.060863
14160	-4171.852	-4596.778	424.926	1.737851	1.411433
14166	-4174.299	-4599.014	424.7151	1.679392	1.612793
14172	-4186.41	-4611.283	424.8727	1.784744	1.416332
14178	-4176.062	-4601.161	425.0999	1.725145	1.283175
14184	-4178.299	-4603.1	424.8013	1.7879	1.468578
14190	-4181.699	-4605.837	424.1375	1.517151	2.119251
14196	-4182.081	-4605.288	423.2065	1.418237	2.767647
14202	-4180.5	-4604.753	424.2528	1.479057	2.068506
14208	-4177.914	-4602.415	424.501	1.596184	1.822595
14214	-4166.777	-4590.102	423.3249	1.477312	2.658907
14220	-4173.574	-4597.955	424.3811	1.468362	1.990503
14226	-4178.948	-4602.872	423.9248	1.378306	2.345817
14232	-4175.781	-4599.694	423.9132	1.598844	2.211919
14238	-4180.065	-4604.638	424.5736	1.594358	1.773559
14244	-4181.938	-4606.116	424.1784	1.524845	2.087344
14250	-4176.74	-4600.736	423.9959	1.441955	2.259737
14256	-4168.59	-4592.505	423.9152	1.482946	2.285183
14262	-4156.942	-4580.549	423.6076	1.40603	2.527913
14268	-4158.823	-4583.12	424.2974	1.611639	1.950595
14274	-4174.869	-4599.067	424.1984	1.468021	2.111534
14280	-4182.862	-4605.701	422.8394	1.476405	2.954858
14286	-4176.78	-4599.863	423.083	1.23276	2.954858
14292	-4187.001	-4610.537	423.536	1.349401	2.607556
14298	-4183.798	-4606.145	422.3466	1.172782	3.427196
14304	-4198.8	-4621.844	423.0438	1.419234	2.865953
14310	-4179.215	-4603.156	423.9414	1.401191	2.320649
14316	-4170.091	-4594.289	424.1983	1.456302	2.11929
14322	-4174.89	-4599.278	424.3881	1.456302	1.99386
14328	-4172.569	-4597.093	424.5238	1.456302	1.902588
14334	-4166.802	-4591.179	424.3767	1.528194	1.953395
14340	-4169.848	-4594.248	424.4001	1.504713	1.953395
14346	-4172.925	-4597.25	424.3247	1.580102	1.953395
14352	-4175.216	-4599.971	424.7555	1.792373	1.499732
14358	-4171.116	-4596.185	425.0686	1.834576	1.218062
14364	-4196.757	-4621.383	424.6257	1.494244	1.806882
14370	-4177.47	-4601.563	424.0926	1.621141	2.080462
14376	-4181.865	-4606.218	424.3527	1.523116	1.972855
14382	-4167.063	-4591.485	424.4224	1.539868	1.914685
14388	-4171.349	-4595.786	424.4371	1.539868	1.904728
14394	-4167.201	-4592.046	424.8449	1.686819	1.511851
14400	-4169.291	-4593.95	424.6592	1.639544	1.681519
14406	-4194.55	-4619.008	424.4579	1.541064	1.889812
14412	-4171.39	-4596.072	424.6823	1.697913	1.623124
14418	-4169.64	-4594.116	424.4763	1.583709	1.848139
14424	-4179.176	-4603.712	424.5357	1.524294	1.848139
14430	-4176.975	-4601.472	424.4971	1.532918	1.868623
14436	-4156.766	-4581.6	424.8346	1.59483	1.587367
14442	-4148.421	-4572.351	423.9297	1.484798	2.274736
14448	-4160.241	-4584.413	424.1728	1.349973	2.204993
14454	-4167.768	-4591.502	423.7331	1.428816	2.435068
14460	-4176.696	-4600.752	424.0557	1.389544	2.254957
14466	-4178.108	-4602.189	424.0807	1.597638	2.103713
14472	-4175.273	-4600.389	425.116	1.843187	1.16993
14478	-4174.99	-4600.161	425.1703	1.788864	1.16993
14484	-4168.375	-4593.366	424.991	1.744578	1.355259
14490	-4185.211	-4608.996	423.7842	1.483153	2.368459
14496	-4173.164	-4597.049	423.8854	1.487233	2.301485
14502	-4184.168	-4608.691	424.5231	1.571464	1.824344
14508	-4174.797	-4599.376	424.579	1.660646	1.723332
14514	-4176.786	-4601.65	424.8639	1.679865	1.502841
14520	-4178.502	-4602.727	424.2243	1.437162	2.114764
14526	-4184.217	-4608.432	424.2158	1.445681	2.114764
14532	-4187.185	-4611.432	424.2473	1.569373	2.012332
14538	-4186.184	-4610.252	424.0689	1.423843	2.224388
14544	-4166.917	-4591.836	424.919	1.584851	1.532576
14550	-4170.776	-4595.204	424.4285	1.533358	1.914972
14556	-4178.78	-4602.676	423.8958	1.524271	2.271157
14562	-4173.941	-4598.187	424.2467	1.464004	2.082441
14568	-4176.804	-4600.623	423.8191	1.464004	2.358514
14574	-4196.182	-4620.423	424.2407	1.497676	2.064235
14580	-4171.92	-4596.506	424.5858	1.469802	1.851116
14586	-4168.514	-4592.862	424.348	1.583631	1.935348
14592	-4164.886	-4589.243	424.3573	1.574327	1.935348
14598	-4161.581	-4586.045	424.4635	1.48314	1.925225
14604	-4165.462	-4588.712	423.2494	1.394606	2.755891
14610	-4175.278	-4599.696	424.4176	1.539238	1.918345
14616	-4158.636	-4582.991	424.3555	1.487811	1.994572
14622	-4172.589	-4596.565	423.976	1.494279	2.238881
14628	-4173.93	-4597.974	424.0444	1.495996	2.1936
14634	-4198.022	-4622.12	424.0976	1.564394	2.114445
14640	-4182.33	-4606.267	423.937	1.408743	2.318672
14646	-4175.824	-4599.952	424.1282	1.387413	2.209664
14652	-4165.415	-4589.167	423.7523	1.374255	2.457279
14658	-4171.054	-4594.847	423.793	1.383094	2.426123
14664	-4172.862	-4596.732	423.8698	1.421782	2.353123
14670	-4183.495	-4606.978	423.4833	1.360359	2.633346
14676	-4168.699	-4592.932	424.2333	1.443994	2.104374
14682	-4183.088	-4605.759	422.6717	1.310765	3.154186
14688	-4174.164	-4596.91	422.746	1.272873	3.132515
14694	-4166.31	-4589.926	423.6157	1.477289	2.478324
14700	-4153.566	-4577.884	424.3175	1.464751	2.035208
14706	-4158.144	-4581.883	423.7398	1.522729	2.37154
14712	-4155.032	-4578.487	423.4549	1.494336	2.567961
14718	-4176.619	-4600.684	424.0657	1.42485	2.225799
14724	-4172.767	-4597.043	424.2768	1.663733	1.92936
14730	-4165.206	-4588.998	423.7921	1.511529	2.345481
14736	-4172.28	-4595.104	422.8241	1.362467	3.032464
14742	-4174.786	-4598.55	423.764	1.290135	2.502669
14748	-4168.466	-4592.029	423.5627	1.328966	2.603647
14754	-4173.571	-4597.327	423.7554	1.43652	2.416147
14760	-4164.806	-4589.605	424.7994	1.732107	1.511983
14766	-4178.284	-4603.169	424.885	1.682816	1.484763
14772	-4167.531	-4592.207	424.6762	1.630634	1.675718
14778	-4172.739	-4597.415	424.6762	1.630634	1.675718
14784	-4169.398	-4593.824	424.4257	1.595439	1.874701
14790	-4166.506	-4590.932	424.4257	1.595439	1.874701
14796	-4162.268	-4586.973	424.7057	1.501924	1.745856
14802	-4164.756	-4589.138	424.3823	1.48198	1.980576
14808	-4168.743	-4592.927	424.1837	1.500445	2.099919
14814	-4164.082	-4588.337	424.255	1.502994	2.051242
14820	-4165.336	-4589.652	424.3167	1.479058	2.026276
14826	-4165.43	-4589.553	424.1232	1.50675	2.135398
14832	-4164.11	-4588.092	423.9821	1.392248	2.300388
14838	-4152.467	-4575.937	423.4701	1.363152	2.639739
14844	-4153.177	-4576.787	423.6103	1.40265	2.528313
14850	-4165.141	-4588.88	423.739	1.455924	2.414293
14856	-4165.011	-4588.297	423.2863	1.407493	2.72544
14862	-4160.267	-4584.186	423.9188	1.399062	2.336426
14868	-4162.02	-4586.057	424.0373	1.621594	2.116491
14874	-4187.125	-4610.081	422.9563	1.480324	2.881929
14880	-4169.706	-4592.749	423.0435	1.393201	2.881929
14886	-4179.348	-4603.207	423.8584	1.473319	2.327624
14892	-4177.57	-4600.877	423.3075	1.304791	2.775266
14898	-4178.925	-4602.203	423.278	1.334295	2.775266
14904	-4171.305	-4594.815	423.5106	1.386614	2.600258
14910	-4181.181	-4605.297	424.1162	1.437061	2.185268
14916	-4175.712	-4599.978	424.2662	1.567668	2.000897
14922	-4178.226	-4601.763	423.5374	1.510092	2.506817
14928	-4172.845	-4596.216	423.3704	1.428892	2.660663
14934	-4169.585	-4593.746	424.1612	1.556543	2.077799
14940	-4174.207	-4598.084	423.8771	1.477658	2.312913
14946	-4184.706	-4608.621	423.9153	1.439473	2.312913
14952	-4176.534	-4600.402	423.8674	1.543225	2.277193
14958	-4179.971	-4604.541	424.57	1.601682	1.77092
14964	-4181.054	-4605.633	424.5799	1.601682	1.764051
14970	-4167.854	-4592.537	424.6835	1.589427	1.699826
14976	-4165.254	-4589.816	424.5622	1.597277	1.779478
14982	-4169.732	-4594.36	424.6283	1.725552	1.642082
14988	-4173.037	-4597.649	424.6121	1.605267	1.739037
14994	-4160.657	-4585.199	424.5421	1.608725	1.785455
15000	-4166.784	-4591.497	424.7134	1.637339	1.644301
15006	-4184.596	-4609.304	424.7083	1.625347	1.656603
15012	-4172.568	-4596.908	424.3394	1.577738	1.945129
15018	-4172.238	-4596.827	424.5892	1.492753	1.833055
15024	-4169.226	-4593.663	424.4369	1.517753	1.919817
15030	-4160.314	-4584.751	424.4369	1.517753	1.919817
15036	-4156.871	-4581.206	424.3342	1.477676	2.015565
15042	-4169.559	-4593.563	424.0037	1.3559	2.309806
15048	-4165.407	-4589.611	424.2034	1.583034	2.03242
15054	-4176.29	-4600.51	424.2193	1.411927	2.134571
15060	-4197.077	-4621.405	424.3284	1.566284	1.9602
15066	-4188.313	-4612.587	424.2741	1.634288	1.950985
15072	-4161.228	-4585.449	424.2207	1.539002	2.050151
15078	-4164.538	-4589.046	424.5087	1.539002	1.856572
15084	-4163.27	-4587.343	424.0728	1.586208	2.116408
15090	-4171.901	-4595.568	423.6664	1.440139	2.469851
15096	-4176.188	-4599.835	423.6471	1.347207	2.539927
15102	-4180.98	-4605.449	424.4687	1.523115	1.894667
15108	-4172.876	-4596.351	423.4752	1.52024	2.539273
15114	-4173.025	-4596.861	423.8361	1.494985	2.328026
15120	-4159.738	-4583.913	424.1754	1.479057	2.119358
15126	-4158.731	-4582.448	423.7168	1.544757	2.372145
15132	-4174.578	-4598.524	423.946	1.372634	2.335934
15138	-4164.854	-4588.795	423.9409	1.442546	2.294583
15144	-4161.464	-4584.511	423.0468	1.505307	2.811922
15150	-4153.231	-4576.915	423.6837	1.440949	2.458492
15156	-4164.574	-4588.265	423.6907	1.409434	2.473838
15162	-4162.527	-4586.133	423.6059	1.412527	2.524925
15168	-4162.511	-4586.814	424.3032	1.485372	2.031005
15174	-4177.711	-4602.04	424.3288	1.503572	2.001888
15180	-4164.739	-4589.007	424.2675	1.564873	2.001888
15186	-4168.318	-4592.391	424.0725	1.530218	2.153151
15192	-4181.37	-4605.803	424.4336	1.530218	1.913659
15198	-4188.146	-4612.451	424.3047	1.623639	1.937575
15204	-4179.38	-4602.197	422.8177	1.365571	3.034389
15210	-4164.788	-4589.243	424.4548	1.554437	1.882817
15216	-4166.011	-4590.327	424.3159	1.554437	1.976526
15222	-4172.242	-4595.807	423.5653	1.481516	2.507189
15228	-4192.985	-4617.303	424.3178	1.579828	1.95824
15234	-4205.753	-4630.429	424.6753	1.672516	1.646425
15240	-4177.832	-4601.564	423.7323	1.310088	2.509981
15246	-4169.542	-4593.57	424.0273	1.36129	2.291308
15252	-4172.686	-4597.071	424.3851	1.461833	1.992192
15258	-4174.84	-4598.751	423.9113	1.445439	2.311639
15264	-4170.052	-4593.881	423.8297	1.445439	2.363529
15270	-4183.457	-4606.364	422.9071	1.347553	2.991625
15276	-4184.17	-4607.277	423.1068	1.376313	2.853786
15282	-4161.239	-4585.334	424.0947	1.395602	2.225976
15288	-4173.52	-4597.594	424.0739	1.411877	2.228883
15294	-4178.546	-4602.82	424.2738	1.5546	2.004548
15300	-4167.87	-4592.261	424.3919	1.5546	1.925352
15306	-4168.826	-4591.808	422.9814	1.404669	2.912512
15312	-4180.963	-4604.393	423.4299	1.467285	2.600226
15318	-4179.014	-4602.851	423.8373	1.349128	2.419606
15324	-4172.407	-4595.991	423.5847	1.391919	2.550972
15330	-4172.915	-4595.908	422.993	1.385436	2.917095
15336	-4166.296	-4590.141	423.8447	1.409223	2.377004
15342	-4190.794	-4615.776	424.9816	1.63729	1.445955
15348	-4186.546	-4611.619	425.0738	1.761695	1.274647
15354	-4178.92	-4603.414	424.4942	1.543254	1.863564
15360	-4169.745	-4594.231	424.4854	1.543254	1.869579
15366	-4169.76	-4593.22	423.4601	1.405225	2.619935
15372	-4179.551	-4603.124	423.5723	1.285577	2.624553
15378	-4169.146	-4592.682	423.5359	1.356584	2.603125
15384	-4177.793	-4601.645	423.8514	1.382046	2.389942
15390	-4170.805	-4594.558	423.7528	1.48069	2.389942
15396	-4180.45	-4604.582	424.1319	1.512798	2.125718
15402	-4170.889	-4594.989	424.0999	1.544796	2.125718
15408	-4167.265	-4591.457	424.192	1.523231	2.079476
15414	-4168.14	-4592.103	423.9629	1.426716	2.290612
15420	-4166.475	-4590.234	423.7591	1.58187	2.321725
15426	-4170.219	-4594.352	424.1336	1.47963	2.146309
15432	-4167.984	-4591.772	423.7881	1.414408	2.409483
15438	-4161.848	-4585.907	424.0593	1.442999	2.218241
15444	-4160.818	-4583.964	423.146	1.354154	2.843464
15450	-4169.005	-4592.812	423.8069	1.478712	2.3569
15456	-4162.944	-4587.588	424.6443	1.660988	1.676849
15462	-4158.872	-4583.514	424.6417	1.625793	1.703655
15468	-4165.604	-4590.31	424.7066	1.568847	1.698038
15474	-4167.823	-4592.289	424.4663	1.586763	1.852874
15480	-4178.27	-4602.938	424.6681	1.531911	1.751145
15486	-4174.432	-4598.644	424.2122	1.612359	2.007097
15492	-4183.616	-4607.38	423.7639	1.634826	2.284823
15498	-4186.892	-4611.058	424.166	1.538574	2.086496
15504	-4165.846	-4590.514	424.6673	1.670302	1.653729
15510	-4175.942	-4600.569	424.6274	1.441573	1.841974
15516	-4186.963	-4611.294	424.3315	1.552112	1.967628
15522	-4175.978	-4600.314	424.3356	1.554731	1.963157
15528	-4173.195	-4597.539	424.3448	1.545547	1.963157
15534	-4183.027	-4607.381	424.3537	1.536648	1.963157
15540	-4171.878	-4596.903	425.0244	1.821813	1.265796
15546	-4187.337	-4612.481	425.144	1.856149	1.133695
15552	-4173.229	-4598.348	425.1191	1.676763	1.306963
15558	-4170.618	-4595.695	425.0771	1.822765	1.220884
15564	-4174.036	-4598.402	424.3659	1.579651	1.925947
15570	-4176.062	-4601.013	424.9503	1.753535	1.380223
15576	-4177.009	-4602.247	425.2376	1.820333	1.080979
15582	-4171.837	-4596.025	424.1881	1.590246	2.03779
15588	-4180.362	-4604.874	424.5118	1.590246	1.819223
15594	-4168.313	-4593.365	425.0516	1.66686	1.368745
15600	-4160.93	-4585.988	425.0582	1.660317	1.368745
15606	-4172.5	-4597.302	424.8021	1.589818	1.614599
15612	-4176.235	-4600.529	424.294	1.640945	1.933108
15618	-4170.822	-4594.846	424.0236	1.429486	2.24994
15624	-4166.779	-4589.831	423.0518	1.370888	2.890408
15630	-4171.172	-4595.245	424.0731	1.459054	2.198962
15636	-4171.757	-4595.637	423.8799	1.414019	2.35166
15642	-4178.081	-4601.553	423.4721	1.342217	2.651419
15648	-4179.693	-4603.385	423.6926	1.43063	2.4594
15654	-4178.586	-4601.903	423.3176	1.271387	2.789479
15660	-4182.445	-4605.362	422.9165	1.299838	3.014603
15666	-4167.717	-4590.441	422.7233	1.291094	3.135162
15672	-4174.201	-4597.04	422.8393	1.39193	3.005673
15678	-4178.808	-4602.046	423.2378	1.294474	2.823966
15684	-4170.032	-4594.159	424.1269	1.463372	2.161266
15690	-4161.38	-4585.355	423.9742	1.496681	2.238504
15696	-4157.345	-4581.32	423.9742	1.496681	2.238504
15702	-4164.666	-4588.828	424.1625	1.528937	2.095149
15708	-4166.113	-4590.621	424.5079	1.555656	1.845663
15714	-4169.326	-4593.609	424.2829	1.501063	2.034083
15720	-4166.881	-4590.741	423.8597	1.512441	2.301842
15726	-4148.66	-4573.009	424.349	1.503422	1.988547
15732	-4157.468	-4582.549	425.0807	1.729167	1.295617
15738	-4162.297	-4587.486	425.1894	1.729167	1.205027
15744	-4169.933	-4594.03	424.0964	1.399472	2.222362
15750	-4165.087	-4589.851	424.7636	1.626445	1.615987
15756	-4166.914	-4591.763	424.8497	1.499215	1.645654
15762	-4175.067	-4599.274	424.2072	1.476007	2.100505
15768	-4179.939	-4603.299	423.3592	1.342861	2.72038
15774	-4193.517	-4617.757	424.2398	1.553005	2.028186
15780	-4167.22	-4591.382	424.1621	1.49176	2.119765
15786	-4172.095	-4596.187	424.0922	1.43515	2.202026
15792	-4162.355	-4586.582	424.2262	1.43515	2.114886
15798	-4163.43	-4587.535	424.1049	1.489477	2.158549
15804	-4179.651	-4603.548	423.8967	1.512135	2.278324
15810	-4161.804	-4586.276	424.4718	1.661913	1.797304
15816	-4161.077	-4585.71	424.6323	1.501417	1.797304
15822	-4165.762	-4590.233	424.4705	1.580952	1.853996
15828	-4163.989	-4588.189	424.2005	1.498526	2.090136
15834	-4164.831	-4589.088	424.257	1.442077	2.090136
15840	-4159.758	-4584.02	424.2621	1.516662	2.037544
15846	-4165.26	-4590.056	424.7959	1.560887	1.639953
15852	-4167.87	-4592.518	424.6478	1.66967	1.66815
15858	-4168.905	-4593.516	424.6108	1.556307	1.774152
15864	-4175.371	-4600.103	424.7323	1.608878	1.65119
15870	-4177.184	-4601.915	424.7304	1.538622	1.702586
15876	-4177.984	-4602.504	424.52	1.483841	1.886498
15882	-4179.844	-4604.02	424.176	1.384821	2.180385
15888	-4161.294	-4585.47	424.176	1.384821	2.180385
15894	-4167.729	-4591.415	423.6862	1.284486	2.554626
15900	-4164.133	-4587.45	423.317	1.319484	2.760498
15906	-4160.228	-4584.197	423.9691	1.53535	2.216845
15912	-4156.839	-4581.226	424.3871	1.562473	1.923276
15918	-4168.138	-4592.432	424.2937	1.640586	1.933589
15924	-4179.165	-4603.949	424.7846	1.554206	1.652894
15930	-4182.762	-4606.896	424.1339	1.463608	2.156515
15936	-4171.687	-4595.818	424.1306	1.466961	2.156515
15942	-4156.633	-4581.099	424.4659	1.562019	1.870094
15948	-4161.081	-4585.48	424.3992	1.637231	1.864245
15954	-4166.045	-4590.889	424.8438	1.651133	1.539218
15960	-4165.149	-4589.974	424.8254	1.712285	1.50741
15966	-4175.741	-4600.799	425.0584	1.660137	1.368717
15972	-4171.669	-4596.409	424.7405	1.662156	1.606827
15978	-4164.634	-4589.641	425.0066	1.662156	1.407601
15984	-4166.485	-4591.232	424.7478	1.589442	1.65401
15990	-4158.103	-4582.821	424.7184	1.512403	1.729603
15996	-4162.5	-4587.12	424.6193	1.541119	1.778764
16002	-4167.312	-4592.117	424.8045	1.60539	1.601567
16008	-4172.319	-4597.029	424.71	1.611096	1.665557
16014	-4173.844	-4598.366	424.5222	1.553324	1.837469
16020	-4173.822	-4598.043	424.2213	1.449096	2.108912
16026	-4173.052	-4597.219	424.1675	1.487261	2.119189
16032	-4174.396	-4598.199	423.8034	1.394313	2.412483
16038	-4180.325	-4604.159	423.8339	1.525617	2.309855
16044	-4177.001	-4601.795	424.7932	1.568127	1.63669
16050	-4173.921	-4598.606	424.6858	1.646189	1.657787
16056	-4177.252	-4602.145	424.8925	1.63788	1.512844
16062	-4175.11	-4599.548	424.4384	1.462064	1.956312
16068	-4169.524	-4593.343	423.8184	1.49022	2.34228
16074	-4183.112	-4605.876	422.7637	1.35984	3.070114
16080	-4181.754	-4605.487	423.7332	1.237819	2.554449
16086	-4169.064	-4592.788	423.7248	1.265251	2.54263
16092	-4177.877	-4600.93	423.0521	1.333639	2.912688
16098	-4170.846	-4593.715	422.8686	1.344225	3.016725
16104	-4178.451	-4602.05	423.5986	1.355517	2.564949
16110	-4170.529	-4593.899	423.3708	1.345133	2.711867
16116	-4172.147	-4596.192	424.0449	1.422354	2.240849
16122	-4171.652	-4595.239	423.5869	1.507714	2.477294
16128	-4163.367	-4587.687	424.3207	1.553231	1.974112
16134	-4162.315	-4586.715	424.4	1.455428	1.986517
16140	-4166.144	-4590.686	424.5417	1.597853	1.79331
16146	-4153.711	-4578.196	424.4853	1.627554	1.811779
16152	-4183.597	-4607.558	423.9616	1.506433	2.240361
16158	-4186.516	-4610.452	423.9355	1.397318	2.326868
16164	-4186.456	-4610.608	424.1514	1.386344	2.19532
16170	-4167.99	-4591.333	423.3438	1.508239	2.628167
16176	-4188.032	-4611.929	423.8975	1.508239	2.280334
16182	-4184.292	-4608.017	423.7246	1.521414	2.38198
16188	-4180.009	-4604.333	424.3247	1.612139	1.931843
16194	-4201.061	-4625.416	424.3549	1.594902	1.923125
16200	-4190.043	-4614.759	424.7159	1.595397	1.67257
16206	-4190.452	-4614.848	424.3957	1.501125	1.958774
16212	-4191.621	-4615.793	424.1717	1.466373	2.130062
16218	-4188.166	-4611.722	423.5556	1.489334	2.508384
16224	-4186.566	-4610.647	424.081	1.481353	2.179349
16230	-4182.231	-4606.533	424.3016	1.49322	2.026842
16236	-4178.899	-4603.35	424.4519	1.513419	1.912638
16242	-4191.473	-4616.758	425.2848	1.953885	0.8977651
16248	-4197.683	-4622.937	425.2546	2.001594	0.8777603
16254	-4184.102	-4608.301	424.1986	1.496215	2.092897
16260	-4174.02	-4599.231	425.2113	1.951075	0.9795088
16266	-4179.345	-4604.642	425.2968	1.901467	0.9420795
16272	-4179.905	-4605.195	425.2897	1.892869	0.9586153
16278	-4170.869	-4596.091	425.2225	1.810679	1.103862
16284	-4168.645	-4593.959	425.3141	1.852373	0.9752814
16290	-4167.796	-4593.083	425.2871	1.969569	0.8772061
16296	-4184.002	-4609.211	425.2087	2.075428	0.8443847
16302	-4170.957	-4596.285	425.3277	1.956499	0.8443847
16308	-4166.601	-4591.913	425.3116	1.97256	0.8443847
16314	-4171.845	-4597.157	425.3116	1.97256	0.8443847
16320	-4160.924	-4586.171	425.2469	1.959751	0.9330659
16326	-4169.042	-4594.259	425.2168	1.873157	1.050856
16332	-4161.315	-4586.313	424.9982	1.786151	1.316241
16338	-4156.87	-4581.915	425.0457	1.706951	1.341658
16344	-4184.858	-4609.649	424.7913	1.706951	1.536771
16350	-4176.884	-4601.811	424.9266	1.542044	1.558592
16356	-4179.106	-4603.788	424.6815	1.605929	1.689526
16362	-4184.319	-4608.216	423.8963	1.309724	2.40724
16368	-4200.08	-4623.681	423.6015	1.347547	2.568086
16374	-4192.588	-4616.624	424.0365	1.372496	2.278258
16380	-4172.026	-4595.897	423.8719	1.373861	2.382181
16386	-4158.124	-4582.468	424.3439	1.468804	2.014999
16392	-4168.286	-4593.036	424.7501	1.631708	1.621939
16398	-4158.967	-4582.991	424.0243	1.435426	2.245702
16404	-4171.603	-4595.613	424.0102	1.355622	2.305837
16410	-4185.706	-4610.274	424.5684	1.485119	1.852553
16416	-4173.866	-4598.45	424.5838	1.601034	1.761793
16422	-4163.883	-4588.842	424.9591	1.646752	1.455904
16428	-4161.852	-4586.753	424.901	1.656653	1.492378
16434	-4168.575	-4593.632	425.0564	1.686599	1.349315
16440	-4166.477	-4591.512	425.0347	1.591004	1.440796
16446	-4165.512	-4590.324	424.8123	1.656278	1.558668
16452	-4163.779	-4588.611	424.8315	1.637035	1.558668
16458	-4168.015	-4592.423	424.4086	1.644749	1.852698
16464	-4160.895	-4585.174	424.2796	1.596083	1.972994
16470	-4160.067	-4584.21	424.1427	1.645409	2.031306
16476	-4149.839	-4574.472	424.6335	1.691314	1.662924
16482	-4158.111	-4582.619	424.5078	1.64443	1.784507
16488	-4166.276	-4590.49	424.2138	1.535253	2.057192
16494	-4170.801	-4594.978	424.1768	1.562401	2.063712
16500	-4175.074	-4598.809	423.7348	1.434024	2.430707
16506	-4178.099	-4601.86	423.7603	1.408495	2.430707
16512	-4177.309	-4601.362	424.0532	1.431727	2.229423
16518	-4187.36	-4611.392	424.032	1.452927	2.229423
16524	-4168.722	-4593.44	424.7187	1.712332	1.586151
16530	-4166.124	-4590.351	424.2269	1.60369	2.0031
16536	-4161.714	-4585.086	423.3717	1.440825	2.652532
16542	-4177.661	-4601.531	423.8698	1.399332	2.367372
16548	-4171.335	-4595.143	423.8082	1.432513	2.385339
16554	-4168.741	-4592.158	423.4174	1.311921	2.703657
16560	-4175.747	-4599.323	423.5757	1.373157	2.568213
16566	-4186.158	-4610.295	424.1377	1.585832	2.074035
16572	-4169.858	-4593.491	423.6336	1.482426	2.463919
16578	-4170.87	-4594.558	423.6884	1.539298	2.393595
16584	-4188.486	-4612.274	423.7878	1.546352	2.326041
16590	-4186.911	-4610.769	423.8586	1.546352	2.280818
16596	-4191.635	-4615.968	424.3329	1.492057	2.006845
16602	-4189.54	-4613.456	423.9154	1.489048	2.281125
16608	-4205.11	-4629.696	424.5868	1.49227	1.835011
16614	-4186.428	-4611.275	424.8474	1.612542	1.564985
16620	-4185.971	-4610.495	424.5235	1.547879	1.840315
16626	-4168.195	-4592.705	424.51	1.568981	1.83508
16632	-4170.541	-4595.11	424.5684	1.66635	1.726777
16638	-4177.301	-4601.827	424.5251	1.709628	1.726777
16644	-4164.201	-4588.722	424.5203	1.588167	1.814818
16650	-4172.139	-4596.532	424.3932	1.552549	1.925829
16656	-4170.926	-4595.459	424.5325	1.524486	1.8502
16662	-4192.185	-4616.653	424.4679	1.56411	1.867236
16668	-4187.009	-4611.827	424.8185	1.553605	1.628921
16674	-4193.438	-4617.922	424.4832	1.554535	1.863345
16680	-4180.033	-4604.113	424.0805	1.479461	2.180902
16686	-4187.381	-4610.885	423.5045	1.308823	2.652024
16692	-4185.211	-4608.501	423.2907	1.446479	2.698877
16698	-4183.461	-4606.406	422.9448	1.244666	3.030677
16704	-4159.754	-4583.726	423.972	1.511557	2.23032
16710	-4176.222	-4599.574	423.3519	1.38019	2.702003
16716	-4181.309	-4605.166	423.857	1.339674	2.413196
16722	-4176.096	-4600.024	423.9285	1.286854	2.401397
16728	-4171.168	-4595.463	424.295	1.41165	2.085125
16734	-4176.872	-4600.617	423.7453	1.373971	2.461853
16740	-4192.855	-4617.34	424.4849	1.433594	1.944213
16746	-4192.875	-4617.27	424.3949	1.468883	1.980957
16752	-4169.797	-4594.509	424.7116	1.671602	1.620931
16758	-4179.816	-4604.429	424.6133	1.515498	1.800741
16764	-4188.318	-4611.623	423.3049	1.374624	2.734166
16770	-4176.291	-4600.018	423.7274	1.513249	2.385398
16776	-4167.484	-4591.705	424.221	1.565879	2.032118
16782	-4175.096	-4599.863	424.767	1.565879	1.65715
16788	-4164.438	-4589.004	424.5657	1.538375	1.817846
16794	-4155.676	-4580.21	424.5336	1.542323	1.837175
16800	-4156.726	-4581.118	424.3923	1.595501	1.897355
